@relation cancer
@attribute 0 NUMERIC
@attribute 1 NUMERIC
@attribute 2 NUMERIC
@attribute 3 NUMERIC
@attribute 4 NUMERIC
@attribute 5 NUMERIC
@attribute 6 NUMERIC
@attribute 7 NUMERIC
@attribute 8 NUMERIC
@attribute 9 NUMERIC
@attribute 10 NUMERIC
@attribute 11 NUMERIC
@attribute 12 NUMERIC
@attribute 13 NUMERIC
@attribute 14 NUMERIC
@attribute 15 NUMERIC
@attribute 16 NUMERIC
@attribute 17 NUMERIC
@attribute 18 NUMERIC
@attribute 19 NUMERIC
@attribute 20 NUMERIC
@attribute 21 NUMERIC
@attribute 22 NUMERIC
@attribute 23 NUMERIC
@attribute 24 NUMERIC
@attribute 25 NUMERIC
@attribute 26 NUMERIC
@attribute 27 NUMERIC
@attribute 28 NUMERIC
@attribute 29 NUMERIC
@attribute 30 NUMERIC
@attribute 31 NUMERIC
@attribute 32 NUMERIC
@attribute 33 NUMERIC
@attribute 34 NUMERIC
@attribute 35 NUMERIC
@attribute 36 NUMERIC
@attribute 37 NUMERIC
@attribute 38 NUMERIC
@attribute 39 NUMERIC
@attribute 40 NUMERIC
@attribute 41 NUMERIC
@attribute 42 NUMERIC
@attribute 43 NUMERIC
@attribute 44 NUMERIC
@attribute 45 NUMERIC
@attribute 46 NUMERIC
@attribute 47 NUMERIC
@attribute 48 NUMERIC
@attribute 49 NUMERIC
@attribute 50 NUMERIC
@attribute 51 NUMERIC
@attribute 52 NUMERIC
@attribute 53 NUMERIC
@attribute 54 NUMERIC
@attribute 55 NUMERIC
@attribute 56 NUMERIC
@attribute 57 NUMERIC
@attribute 58 NUMERIC
@attribute 59 NUMERIC
@attribute 60 NUMERIC
@attribute 61 NUMERIC
@attribute 62 NUMERIC
@attribute 63 NUMERIC
@attribute 64 NUMERIC
@attribute 65 NUMERIC
@attribute 66 NUMERIC
@attribute 67 NUMERIC
@attribute 68 NUMERIC
@attribute 69 NUMERIC
@attribute 70 NUMERIC
@attribute 71 NUMERIC
@attribute 72 NUMERIC
@attribute 73 NUMERIC
@attribute 74 NUMERIC
@attribute 75 NUMERIC
@attribute 76 NUMERIC
@attribute 77 NUMERIC
@attribute 78 NUMERIC
@attribute 79 NUMERIC
@attribute classes {0,1,}
@data
0.03262592592591384,0.014411111111105773,0.008985185185181857,0.004744444444442687,0.0024518518518509436,0.0014222222222216954,0.0010333333333329506,0.0008407407407404294,0.0006481481481479081,0.0005777777777775638,0.0005518518518516475,0.00046666666666649384,0.0003925925925924472,0.0004296296296294705,0.0003148148148146982,0.0003111111111109959,0.0002185185185184376,0.00025555555555546093,0.00025185185185175855,0.00024074074074065157,0.0002666666666665679,0.00015925925925920026,0.00015555555555549794,0.00025925925925916326,0.0002185185185184376,0.0002999999999998889,0.00027037037037027023,0.0002481481481480562,0.0003370370370369122,0.00031851851851840053,0.00032592592592580523,0.0002999999999998889,0.0004185185185183635,0.00030740740740729355,0.0003592592592591262,0.00037777777777763785,0.0003925925925924472,0.0004037037037035542,0.00039629629629614954,0.0007777777777774897,0.0005814814814812661,0.0003666666666665309,0.0005518518518516475,0.0006629629629627174,0.00036296296296282855,0.0005703703703701591,0.0005999999999997778,0.00032962962962950756,0.0005888888888886708,0.0005481481481479451,0.0002888888888887819,0.0002777777777776749,0.0004629629629627915,0.0005333333333331358,0.00029259259259248425,0.0004888888888887078,0.0004592592592590892,0.00032222222222210285,0.0003370370370369122,0.0002888888888887819,0.0004518518518516845,0.0004925925925924102,0.00029629629629618657,0.0002481481481480562,0.0003148148148146982,0.0005703703703701591,0.0006444444444442057,0.0004259259259257682,0.0004999999999998148,0.0006555555555553127,0.0007518518518515734,0.0008740740740737504,0.001237037037036579,0.0018592592592585706,0.0028296296296285816,0.00557407407407201,0.00870370370370048,0.011651851851847536,0.03146296296295131,0.8437740740737616,0
0.02911111111110033,0.010781481481477489,0.008914814814811513,0.005944444444442243,0.0034629629629616804,0.0022259259259251015,0.0017481481481475007,0.001407407407406886,0.0011185185185181043,0.0009999999999996297,0.0008666666666663457,0.0007888888888885967,0.0006999999999997408,0.0006629629629627174,0.0006370370370368011,0.0005888888888886708,0.0006370370370368011,0.0006962962962960384,0.0006296296296293964,0.0007259259259256571,0.0007185185185182524,0.0006962962962960384,0.0007333333333330617,0.0008629629629626433,0.0008259259259256201,0.0009111111111107736,0.000959259259258904,0.0010555555555551647,0.001148148148147723,0.0011074074074069972,0.0014111111111105884,0.0013555555555550534,0.001529629629629063,0.001707407407406775,0.0018814814814807847,0.0020666666666659013,0.0020666666666659013,0.0021518518518510547,0.0022259259259251015,0.0025296296296286928,0.0025629629629620137,0.002196296296295483,0.0025925925925916323,0.0024629629629620508,0.002188888888888078,0.002188888888888078,0.00209629629629552,0.001640740740740133,0.0017888888888882262,0.001896296296295594,0.001529629629629063,0.0014703703703698259,0.0016370370370364308,0.0014666666666661235,0.0010555555555551647,0.0011518518518514253,0.0011629629629625322,0.0010185185185181413,0.000814814814814513,0.0007851851851848944,0.001114814814814402,0.0009999999999996297,0.0007148148148145501,0.000870370370370048,0.0008851851851848574,0.00093703703703669,0.0012518518518513883,0.0010111111111107366,0.001081481481481081,0.001340740740740244,0.0014592592592587187,0.0016518518518512401,0.002040740740739985,0.002866666666665605,0.003959259259257793,0.005674074074071973,0.008033333333330358,0.007848148148145242,0.028881481481470784,0.793077777777484,0
0.02418888888887993,0.004651851851850129,0.005407407407405405,0.0048962962962944825,0.004277777777776193,0.0042999999999984075,0.003614814814813476,0.0036333333333319878,0.003125925925924768,0.0028444444444433907,0.0026925925925915953,0.0024629629629620508,0.002340740740739874,0.00220740740740659,0.0022925925925917435,0.0019444444444437243,0.0020444444444436874,0.0023444444444435763,0.00242962962962873,0.0024148148148139203,0.0025370370370360975,0.0028185185185174745,0.002992592592591484,0.0030074074074062937,0.0032296296296284335,0.003459259259257978,0.003974074074072602,0.004737037037035282,0.005148148148146242,0.005507407407405368,0.0065111111111086995,0.007251851851849166,0.00795925925925631,0.009107407407404034,0.009618518518514956,0.010507407407403515,0.011744444444440094,0.012951851851847055,0.01411851851851329,0.01467777777777234,0.01267407407406938,0.010981481481477415,0.009662962962959385,0.008274074074071009,0.007859259259256348,0.006522222222219806,0.006151851851849573,0.0050592592592573855,0.005014814814812958,0.004344444444442835,0.003648148148146797,0.003492592592591299,0.0032185185185173264,0.0032037037037025173,0.002799999999998963,0.0027777777777767488,0.0026703703703693815,0.002577777777776823,0.002362962962962088,0.002333333333332469,0.0022925925925917435,0.0022333333333325062,0.0020518518518510918,0.002222222222221399,0.0022148148148139943,0.002240740740739911,0.0025259259259249904,0.0024518518518509436,0.002640740740739763,0.002848148148147093,0.00292222222222114,0.0034074074074061456,0.003825925925924509,0.0041296296296281,0.00484444444444265,0.005211111111109181,0.005099999999998111,0.0037777777777763784,0.028499999999989443,0.5829555555553396,0
0.024259259259250276,0.005711111111108996,0.006355555555553201,0.004940740740738911,0.004051851851850351,0.003099999999998852,0.002655555555554572,0.002329629629628767,0.0020333333333325803,0.0020666666666659013,0.001640740740740133,0.0016555555555549423,0.0016888888888882633,0.0015444444444438724,0.0017111111111104773,0.001574074074073491,0.0016518518518512401,0.0016259259259253237,0.0018592592592585706,0.0018703703703696777,0.001955555555554831,0.0019703703703696407,0.0024148148148139203,0.0023925925925917064,0.0022814814814806363,0.002688888888887893,0.0028185185185174745,0.003359259259258015,0.0036407407407393925,0.003925925925924472,0.003948148148146686,0.00446296296296131,0.00468518518518345,0.005044444444442576,0.005529629629627581,0.005666666666664568,0.006055555555553312,0.00673333333333084,0.006481481481479081,0.007155555555552905,0.007422222222219473,0.007062962962960347,0.007029629629627026,0.006525925925923509,0.006125925925923657,0.005825925925923768,0.0055555555555534975,0.004707407407405664,0.004722222222220474,0.004159259259257719,0.0038333333333319137,0.0035888888888875596,0.0033888888888876337,0.003059259259258126,0.002833333333332284,0.002622222222221251,0.0025407407407398,0.0022592592592584225,0.0018222222222215472,0.001818518518517845,0.0019111111111104033,0.00176296296296231,0.0016518518518512401,0.0015222222222216583,0.001562962962962384,0.0017333333333326914,0.002062962962962199,0.0017259259259252866,0.0018148148148141427,0.002088888888888115,0.0021148148148140314,0.002388888888888004,0.002714814814813809,0.0031037037037025543,0.004274074074072491,0.0048629629629611615,0.005044444444442576,0.003737037037035653,0.021988888888880745,0.687492592592338,0
0.031092592592581077,0.009885185185181524,0.009174074074070676,0.0063444444444420945,0.003681481481480118,0.002781481481480451,0.002355555555554683,0.001785185185184524,0.0016259259259253237,0.001303703703703221,0.0012185185185180673,0.0012111111111106625,0.0010518518518514623,0.001203703703703258,0.0011518518518514253,0.0010444444444440576,0.0010333333333329506,0.0009851851851848204,0.000914814814814476,0.0008962962962959643,0.0008518518518515364,0.0009740740740737133,0.000959259259258904,0.001037037037036653,0.001037037037036653,0.0012444444444439835,0.0011296296296292112,0.0013222222222217324,0.0016777777777771564,0.0015814814814808958,0.0018555555555548682,0.00209629629629552,0.0022185185185176967,0.002355555555554683,0.0024851851851842646,0.0027962962962952607,0.0029407407407396518,0.0030407407407396147,0.0031888888888877078,0.00336666666666542,0.0032370370370358383,0.002507407407406479,0.0025259259259249904,0.002029629629628878,0.001596296296295705,0.0017481481481475007,0.0016592592592586447,0.0010777777777773786,0.0014851851851846352,0.0013111111111106255,0.0009703703703700109,0.0008518518518515364,0.001037037037036653,0.0011407407407403182,0.0008518518518515364,0.000859259259258941,0.0010111111111107366,0.0007222222222219547,0.0008444444444441316,0.0007666666666663827,0.0009740740740737133,0.000981481481481118,0.000914814814814476,0.00093703703703669,0.0010185185185181413,0.0012407407407402811,0.001496296296295742,0.0013925925925920768,0.0015481481481475748,0.0017777777777771193,0.002288888888888041,0.0025148148148138832,0.0032111111111099216,0.003948148148146686,0.005218518518516586,0.006748148148145649,0.008222222222219177,0.00776666666666379,0.03190740740739559,0.7687592592589745,0
0.03445870535707418,0.005102040816316362,0.006098533163253152,0.005261479591826249,0.005221619897948777,0.0046237244897867034,0.004205197704073252,0.0038066007652985357,0.0034478635204012917,0.0034877232142787634,0.0034478635204012917,0.0033681441326463483,0.003388073979585084,0.0030891262755040473,0.0031887755101977265,0.003507653061217499,0.0034677933673400276,0.0035275829081562347,0.0037667410714210645,0.004005899234685893,0.004245057397950724,0.004225127551011987,0.004045758928563365,0.004464285714276817,0.004862882653051533,0.004823022959174061,0.005082110969377627,0.005640146683662229,0.005819515306110851,0.006078603316314416,0.0054009885203973994,0.005939094387743265,0.006915656887741319,0.006158322704069359,0.006457270408150396,0.007214604591822356,0.006855867346925112,0.007533482142842129,0.006955516581618791,0.008709343112227541,0.007692920918352015,0.006337691326517981,0.0073341836734547704,0.006736288265292697,0.005879304846927058,0.006955516581618791,0.006317761479579245,0.005241549744887513,0.0051817602040713055,0.005600286989784757,0.005141900510193834,0.004942602040806476,0.0046835140306029106,0.004783163265296589,0.004145408163257044,0.004045758928563365,0.004324776785705666,0.0039660395408084225,0.003926179846930951,0.0035275829081562347,0.004145408163257044,0.003706951530604857,0.002929687499994161,0.0028898278061166897,0.003128985969381519,0.0030094068877491043,0.0027104591836680674,0.0028898278061166897,0.0026307397959131245,0.0032485650510139337,0.0026307397959131245,0.002929687499994161,0.0033681441326463483,0.0032485650510139337,0.004703443877541647,0.004065688775502101,0.004045758928563365,0.0036670918367273852,0.021982621173425577,0.5834064094376128,1
0.03186782525503853,0.005420918367336135,0.005859374999988322,0.005839445153049586,0.004962531887745212,0.004583864795909232,0.004304846938766931,0.004145408163257044,0.003926179846930951,0.003427933673462556,0.003687021683666121,0.0038265306122372716,0.0038265306122372716,0.0037268813775435928,0.003507653061217499,0.0030094068877491043,0.0035873724489724423,0.003348214285707613,0.0030094068877491043,0.0032884247448914054,0.0033681441326463483,0.0032087053571364624,0.0039660395408084225,0.0041254783163183085,0.004344706632644402,0.004245057397950724,0.004643654336725439,0.004643654336725439,0.004763233418357854,0.005121970663255098,0.005201690051010041,0.005520567602029814,0.0046237244897867034,0.005640146683662229,0.006536989795905339,0.005600286989784757,0.00605867346937568,0.00629783163264051,0.0061184630101918875,0.006716358418353961,0.006038743622436944,0.0061184630101918875,0.006238042091824303,0.007095025510189941,0.006198182397946831,0.0063974808673341885,0.006078603316314416,0.0056202168367234925,0.004962531887745212,0.00506218112243889,0.004703443877541647,0.00402582908162463,0.004105548469379573,0.005102040816316362,0.004364636479583138,0.003706951530604857,0.0036670918367273852,0.0035873724489724423,0.003627232142849914,0.003348214285707613,0.003427933673462556,0.0032087053571364624,0.0028101084183617463,0.0030094068877491043,0.0023317920918320876,0.003049266581626576,0.0026108099489743886,0.0025111607142807094,0.00265066964285186,0.002531090561219445,0.0028101084183617463,0.002770248724484275,0.0032485650510139337,0.003886320153053479,0.00416533801019578,0.004364636479583138,0.004065688775502101,0.004105548469379573,0.02196269132648684,0.6105309311212322,1
0.032684948979526694,0.007294323979577299,0.007553411989780864,0.006018813775498209,0.005042251275500155,0.0039660395408084225,0.0028898278061166897,0.002291932397954616,0.002491230867341974,0.0020328443877510507,0.0017936862244862211,0.0017737563775474853,0.002072704081628522,0.001713966836731278,0.0016741071428538065,0.0018534757653024285,0.0018335459183636926,0.001434948979588977,0.0017538265306087494,0.002072704081628522,0.001992984693873579,0.0019331951530573716,0.002252072704077144,0.0026705994897905957,0.0025908801020356528,0.002770248724484275,0.002929687499994161,0.003148915816320255,0.0032684948979526695,0.0034677933673400276,0.003148915816320255,0.0036670918367273852,0.003308354591830141,0.0038464604591760074,0.004225127551011987,0.004982461734683948,0.005161830357132569,0.005480707908152342,0.005560427295907285,0.005879304846927058,0.005560427295907285,0.005161830357132569,0.004763233418357854,0.0051817602040713055,0.004942602040806476,0.005002391581622683,0.004185267857134516,0.0036670918367273852,0.0035873724489724423,0.0035873724489724423,0.00265066964285186,0.0026705994897905957,0.0026905293367293316,0.002371651785709559,0.0022321428571384083,0.002172353316322201,0.002551020408158181,0.0019331951530573716,0.0018933354591799,0.0016741071428538065,0.0020328443877510507,0.0019132653061186358,0.001694036989792542,0.001713966836731278,0.0017737563775474853,0.0016741071428538065,0.0021125637755059937,0.001415019132650241,0.001534598214282656,0.0016741071428538065,0.0019132653061186358,0.0023317920918320876,0.0019132653061186358,0.002849968112239218,0.003388073979585084,0.005102040816316362,0.0068957270408025835,0.005819515306110851,0.024374202806073872,0.6968670280598356,1
0.016701211734660593,0.00416533801019578,0.005042251275500155,0.004484215561215553,0.0032884247448914054,0.0029496173469328968,0.002471301020403238,0.002092633928567258,0.0021125637755059937,0.001813616071424957,0.0015744579081601274,0.001973054846934843,0.0020328443877510507,0.001973054846934843,0.0021324936224447295,0.00227200255101588,0.0026307397959131245,0.0029894770408103685,0.0030891262755040473,0.0031887755101977265,0.0034478635204012917,0.002830038265300482,0.003388073979585084,0.0036471619897886494,0.003607302295911178,0.003886320153053479,0.004803093112235326,0.004723373724480382,0.004783163265296589,0.0054009885203973994,0.006078603316314416,0.0066764987244764895,0.007134885204067413,0.008928571428553633,0.008589764030595125,0.008450255102023975,0.010064572704061574,0.009765624999980536,0.010004783163245367,0.011379942602018136,0.01173867984691538,0.012236926020383775,0.01173867984691538,0.01187818877548653,0.010343590561203875,0.010104432397939046,0.009865274234674216,0.007852359693861902,0.007134885204067413,0.006238042091824303,0.005480707908152342,0.0054009885203973994,0.005281409438764984,0.004424426020399346,0.0037866709183598,0.003627232142849914,0.0029894770408103685,0.002770248724484275,0.0022321428571384083,0.002192283163260937,0.002012914540812315,0.0024115114795870305,0.001534598214282656,0.0017737563775474853,0.001992984693873579,0.001973054846934843,0.0015744579081601274,0.0017538265306087494,0.001813616071424957,0.0016741071428538065,0.001415019132650241,0.001614317602037599,0.001614317602037599,0.00227200255101588,0.003109056122442783,0.0038464604591760074,0.0038464604591760074,0.0026905293367293316,0.014708227040787013,0.6124840561212282,1
0.031907684948916,0.005420918367336135,0.006696428571415226,0.00605867346937568,0.005779655612233379,0.005002391581622683,0.004583864795909232,0.004264987244889459,0.0034478635204012917,0.003706951530604857,0.0028101084183617463,0.0026905293367293316,0.0035475127550949706,0.0037866709183598,0.0029894770408103685,0.0027104591836680674,0.003069196428565312,0.0030891262755040473,0.0033681441326463483,0.0032684948979526695,0.003388073979585084,0.00302933673468784,0.003607302295911178,0.0032884247448914054,0.003607302295911178,0.0035674426020337064,0.004085618622440837,0.004065688775502101,0.004942602040806476,0.004842952806112797,0.005201690051010041,0.00591916454080453,0.006078603316314416,0.00605867346937568,0.006776147959170168,0.0074537627550871855,0.007752710459168222,0.0074537627550871855,0.007593271683658336,0.0075733418367196,0.00823102678569788,0.007095025510189941,0.007553411989780864,0.007653061224474543,0.0068957270408025835,0.006616709183660282,0.00629783163264051,0.005580357142846021,0.005361128826519928,0.005102040816316362,0.004324776785705666,0.004743303571419118,0.004245057397950724,0.004105548469379573,0.0035475127550949706,0.003348214285707613,0.00402582908162463,0.0030891262755040473,0.0027901785714230104,0.002491230867341974,0.0029496173469328968,0.0032684948979526695,0.002570950255096917,0.002830038265300482,0.002770248724484275,0.0025111607142807094,0.003228635204075198,0.0029097576530554255,0.002491230867341974,0.0029695471938716326,0.0028101084183617463,0.0032884247448914054,0.003886320153053479,0.0038265306122372716,0.004344706632644402,0.0049027423469290045,0.004105548469379573,0.003228635204075198,0.026367187499947452,0.5971580038253405,1
0.02523118622443951,0.00340800382652382,0.004264987244889459,0.0046237244897867034,0.0037866709183598,0.003388073979585084,0.003148915816320255,0.0034677933673400276,0.002770248724484275,0.0032087053571364624,0.0026705994897905957,0.0032087053571364624,0.004344706632644402,0.0037468112244823286,0.004504145408154288,0.004982461734683948,0.004444355867338081,0.004484215561215553,0.004803093112235326,0.005161830357132569,0.005261479591826249,0.005261479591826249,0.005361128826519928,0.006417410714272925,0.00554049744896855,0.006576849489782811,0.006756218112231433,0.007852359693861902,0.008211096938759146,0.007493622448964657,0.009546396683654444,0.0091876594387572,0.00994499362242916,0.010483099489775025,0.011240433673446985,0.013173628826504358,0.014229910714257355,0.013651945153034016,0.015266262755071616,0.016422193877518292,0.01713966836731278,0.017438616071393815,0.016282684948947142,0.015505420918336444,0.014349489795889769,0.014787946428541957,0.012615593112219756,0.011459661989773079,0.010164221938755253,0.008270886479575353,0.007832429846923165,0.007374043367332242,0.007354113520393507,0.006556919642844075,0.005759725765294643,0.005261479591826249,0.004743303571419118,0.004245057397950724,0.0037866709183598,0.0037866709183598,0.0038464604591760074,0.0035475127550949706,0.0029097576530554255,0.003069196428565312,0.002570950255096917,0.002570950255096917,0.003109056122442783,0.0026905293367293316,0.002770248724484275,0.0020527742346897865,0.001992984693873579,0.0024314413265257664,0.002172353316322201,0.003148915816320255,0.003507653061217499,0.0037866709183598,0.003627232142849914,0.002531090561219445,0.02144451530607971,0.4439772002542172,1
